1034807970403672, 0.651246455, 0.043746826, -0.290977510, -2.491232007, -9.261759456, -2.296121306
1034807972403672, 0.570011640, 0.054814496, -0.310122680, -2.860153204, -9.772902960, -2.212342426
1034807974403672, 0.619049572, 0.072843704, -0.292555826, -3.122512357, -9.155079760, -1.707451226
1034807976403672, 0.590336890, 0.046807093, -0.299662209, -3.054907176, -8.681665028, -1.502092011
1034807978403672, 0.572454920, 0.074414987, -0.289141222, -3.262964933, -8.750384360, -1.319514042
1034807980403672, 0.610409073, 0.095616302, -0.285713615, -2.730398505, -9.103105137, -1.501597858
1034807982403672, 0.595031488, 0.102359659, -0.296517406, -2.727547131, -8.763977067, -1.756805281
1034807984403672, 0.607039318, 0.119847631, -0.328503434, -2.733283825, -8.716287077, -1.257647546
1034807986403672, 0.606602708, 0.138027940, -0.313542255, -3.151698722, -8.870722290, -1.947853458
1034807988403672, 0.590281723, 0.152783433, -0.319328464, -2.255159571, -8.638668354, -1.313278822
1034807990403672, 0.620018057, 0.175292036, -0.324863609, -2.664849246, -8.842176753, -1.400207907
1034807992403672, 0.582686407, 0.160769607, -0.291193129, -2.827612945, -8.923736253, -1.408613144
1034807994403672, 0.591007058, 0.208207866, -0.310810967, -2.520184453, -8.846038534, -1.431658017
1034807996403671, 0.577265873, 0.206151405, -0.351493939, -2.700727055, -8.727954861, -1.462449666
1034807998403671, 0.576637200, 0.240355418, -0.325018014, -2.495067058, -8.689319450, -1.770326925
1034808000403671, 0.558391260, 0.206122578, -0.325512029, -2.537563826, -8.326884684, -1.807339055
1034808002403671, 0.490562028, 0.198735146, -0.322062215, -2.436077394, -8.474912332, -2.127614685
1034808004403671, 0.502960140, 0.222166676, -0.375067408, -1.766534163, -8.363840508, -2.128611921
1034808006403671, 0.433949028, 0.233068535, -0.350760589, -2.136289814, -8.577577902, -2.243398956
1034808008403671, 0.435200788, 0.221215410, -0.417336148, -2.019902652, -8.257581044, -2.487595563
1034808010403671, 0.390251115, 0.263928091, -0.382162621, -1.894149617, -8.635318754, -2.462195215
1034808012403671, 0.350129268, 0.276357098, -0.422397575, -1.456318527, -7.743757486, -2.854166680
1034808014403671, 0.307396749, 0.256911970, -0.419037416, -2.291044310, -8.441525813, -2.306413975
1034808016403671, 0.281472822, 0.259603173, -0.446357344, -1.915724534, -8.019003854, -2.416913798
1034808018403671, 0.246997669, 0.239291925, -0.482409011, -2.060612156, -7.679230193, -2.613437371
1034808020403671, 0.230604475, 0.255751080, -0.468453107, -1.989403527, -8.326738231, -2.086178349
1034808022403671, 0.159642571, 0.286193859, -0.454465472, -2.438891508, -8.049103933, -2.448897725
1034808024403671, 0.149023938, 0.293706059, -0.464458325, -2.388099405, -8.196629567, -2.315532091
1034808026403671, 0.145749215, 0.300421257, -0.452049721, -2.471435611, -8.258201360, -2.139836430
1034808028403671, 0.125983277, 0.309559863, -0.487394318, -2.577942070, -8.822280821, -2.165829037
1034808030403671, 0.117237957, 0.359514948, -0.458175363, -2.751639807, -8.339026649, -2.137557372
1034808032403671, 0.113372933, 0.339215175, -0.451962114, -2.874522766, -8.200663423, -1.730601143
1034808034403671, 0.053041301, 0.358290540, -0.468811632, -3.023969968, -8.801143407, -1.451278597
1034808036403671, 0.063160665, 0.381269786, -0.451904629, -3.101340917, -8.414154503, -1.568291852
1034808038403671, 0.002078281, 0.408689035, -0.417544184, -3.387738324, -8.708270823, -1.088536714
1034808040403671, 0.048701983, 0.371135502, -0.430774971, -3.542525609, -8.986913206, -1.003255602
1034808042403671, 0.022387693, 0.401091938, -0.384263556, -3.451281987, -8.550700496, -1.396141756
1034808044403671, -0.006259081, 0.408932033, -0.381046741, -3.256902211, -9.138569764, -1.011947311
1034808046403671, 0.022092903, 0.417118862, -0.348365088, -3.445443723, -9.084189049, -1.017183263
1034808048403671, 0.002334447, 0.413900402, -0.365106644, -3.561700996, -9.340233655, -1.049814205
1034808050403671, -0.000889845, 0.462013075, -0.308068480, -3.325067804, -9.234629947, -1.263860516
1034808052403671, 0.011812666, 0.461930885, -0.291144765, -3.619899096, -9.037255079, -0.795650495
1034808054403671, 0.012612639, 0.457660368, -0.249517224, -3.327499377, -9.155680545, -0.865140200
1034808056403671, -0.029697316, 0.456108641, -0.277164471, -3.954625364, -9.029858933, -0.837216282
1034808058403671, -0.026489374, 0.468806433, -0.254207884, -3.458237741, -9.294449137, -0.750707116
1034808060403671, -0.020982745, 0.485286472, -0.197947911, -3.902342523, -9.224259271, -1.542638152
1034808062403671, -0.042925267, 0.493759320, -0.196442581, -3.629125997, -9.477439476, -1.427138390
1034808064403671, -0.038250656, 0.518849678, -0.198729923, -3.894399855, -9.626560552, -1.723408042
1034808066403671, -0.025030409, 0.515014977, -0.133455799, -3.869580519, -9.344737102, -1.194791552
1034808068403671, -0.086411713, 0.515322326, -0.155142524, -3.941520647, -9.330304768, -1.652585029
1034808070403671, -0.091922843, 0.527750161, -0.095946376, -3.352512150, -9.761559139, -2.027146835
1034808072403671, -0.104002142, 0.482651537, -0.080083231, -4.220491400, -9.729285789, -1.557016146
1034808074403671, -0.104056165, 0.495743003, -0.044359847, -3.700506500, -9.563480744, -2.068074735
1034808076403671, -0.091790358, 0.494594624, -0.037649745, -3.839474686, -9.693997672, -2.403660919
1034808078403671, -0.127466210, 0.491438842, -0.024220030, -3.696484528, -9.484097375, -2.267477109
1034808080403671, -0.169387947, 0.489342787, -0.002271967, -3.719415116, -9.712479919, -2.635109483
1034808082403671, -0.161023638, 0.475000047, 0.016286748, -3.911046524, -9.746232675, -2.025549863
1034808084403671, -0.148124054, 0.471494889, 0.019773836, -3.976200156, -9.687800095, -2.130110760
1034808086403671, -0.133908024, 0.429564671, 0.056967111, -3.695859635, -9.707510765, -2.453593460
1034808088403670, -0.199708221, 0.412451994, 0.062717672, -4.066931179, -10.011218102, -1.598941081
1034808090403670, -0.149855579, 0.454254872, 0.087150301, -3.935374086, -9.913416921, -2.167625302
1034808092403670, -0.146047084, 0.437153767, 0.113692136, -4.496702248, -10.015909010, -1.496878251
1034808094403670, -0.166525490, 0.411178081, 0.112731948, -4.307431201, -10.083419376, -1.403823496
1034808096403670, -0.113161770, 0.403656613, 0.191070544, -4.545746942, -10.187772822, -1.800961168
1034808098403670, -0.132767665, 0.369143500, 0.147891384, -4.827374268, -10.106814531, -1.622963149
1034808100403670, -0.166896283, 0.406785961, 0.194197398, -4.373140941, -10.237661786, -1.172914923
1034808102403670, -0.106571811, 0.352101366, 0.205525891, -4.542023947, -10.317129570, -1.400702153
1034808104403670, -0.049928421, 0.373258410, 0.255712323, -4.557884809, -10.185359873, -1.251558156
1034808106403670, -0.088476689, 0.342070066, 0.272857726, -4.833022689, -10.047805705, -1.487906440
1034808108403670, -0.058099828, 0.359543921, 0.329876875, -4.393162312, -10.585730169, -1.506424769
1034808110403670, -0.049113615, 0.348626350, 0.341567349, -4.782051444, -9.940384644, -1.264996727
1034808112403670, -0.050238873, 0.320803660, 0.323908057, -4.786640527, -10.090987844, -1.571832227
1034808114403670, 0.000382654, 0.325800596, 0.329746204, -4.980375691, -10.361133287, -1.884871223
1034808116403670, -0.014265020, 0.295516678, 0.386169569, -4.413524801, -10.444528945, -1.385143418
1034808118403670, 0.002610138, 0.306429763, 0.370545582, -4.849212803, -9.969097624, -1.511117745
1034808120403670, 0.001945032, 0.272761539, 0.394488874, -4.702786480, -9.996112596, -1.594704168
1034808122403670, -0.002615188, 0.245285562, 0.380218852, -3.900719373, -9.999846515, -1.694256663
1034808124403670, -0.008221381, 0.253561620, 0.437916161, -4.370921880, -10.126097650, -1.500695224
1034808126403670, -0.002166468, 0.235302935, 0.484236933, -4.006636524, -10.131378914, -2.320238205
1034808128403670, 0.010888204, 0.188619402, 0.438057157, -4.263141010, -10.028453624, -1.793684024
1034808130403670, -0.025798543, 0.177007234, 0.457851133, -4.165135938, -9.756660011, -2.161226439
1034808132403670, -0.013594704, 0.195205523, 0.473493961, -4.130787289, -9.371004763, -1.876411099
1034808134403670, -0.024570652, 0.148497256, 0.446192808, -4.096462934, -9.293569295, -2.465260143
1034808136403670, -0.007760464, 0.129913287, 0.483321830, -3.883607522, -9.771029191, -2.656706656
1034808138403670, -0.046116825, 0.162631213, 0.473354137, -3.543938984, -10.147147868, -2.172691240
1034808140403670, 0.028511042, 0.135264498, 0.475927682, -3.662466994, -9.912720669, -2.063260210
1034808142403670, 0.028434017, 0.150783136, 0.473735139, -3.997063779, -10.130902250, -2.161627323
1034808144403670, -0.005995698, 0.070461861, 0.502154377, -3.913165027, -9.940937877, -1.894436114
1034808146403670, -0.028774354, 0.063932445, 0.509208724, -3.871050567, -10.093024269, -1.995250783
1034808148403670, -0.013929181, 0.027710755, 0.505368956, -3.884201311, -9.823087854, -2.024917061
1034808150403670, 0.014983081, 0.023768608, 0.525375358, -3.844911442, -9.702855467, -2.135717716
1034808152403670, 0.003013723, 0.000547831, 0.531743150, -3.536731030, -10.055622751, -1.471156123
1034808154403670, 0.016467902, -0.028611315, 0.593439948, -3.762967786, -9.867517899, -2.200845798
1034808156403670, 0.004367846, -0.036317525, 0.562868583, -4.138540359, -10.414770466, -1.793981840
1034808158403670, 0.014849791, -0.060018574, 0.600978542, -3.580568129, -10.153644099, -1.312699255
1034808160403670, 0.039378958, -0.051480314, 0.613234658, -3.695542233, -10.241920520, -1.483298518
1034808162403670, 0.055973369, -0.037174665, 0.607433769, -3.885651853, -10.050060586, -1.905950193
1034808164403670, 0.033485993, -0.031923049, 0.609017416, -3.755278170, -10.053359797, -2.181877384
1034808166403670, 0.071813237, -0.082962262, 0.609672463, -3.715442602, -10.090396317, -1.539026658
1034808168403670, 0.078020184, -0.137555036, 0.663427193, -3.591869140, -10.271667392, -1.641234542
1034808170403670, 0.093490752, -0.072288189, 0.670990390, -3.388820194, -10.433010115, -1.452230394
1034808172403670, 0.078678912, -0.095809792, 0.697331867, -3.747558460, -10.248843037, -1.083313598
1034808174403670, 0.100804840, -0.095998846, 0.669138381, -3.427236725, -10.182280419, -1.126314395
1034808176403670, 0.077931499, -0.084645797, 0.679310310, -3.028972260, -9.839817253, -0.972390917
1034808178403670, 0.093090818, -0.071152073, 0.719961896, -3.551882036, -9.895482383, -0.811194364
1034808180403670, 0.045650809, -0.060209838, 0.733827167, -3.103077108, -9.627679321, -1.273777993
1034808182403669, 0.101803171, -0.072735353, 0.670299423, -3.466495276, -9.784296210, -0.865626216
1034808184403669, 0.073363181, -0.062685679, 0.731376985, -3.451262175, -10.049620495, -1.123236232
1034808186403669, 0.071735374, -0.059886064, 0.748124188, -3.075754729, -9.737508202, -0.977738746
1034808188403669, 0.090973709, -0.013943048, 0.758608775, -3.276059363, -9.984921015, -0.947788430
1034808190403669, 0.100574329, -0.041532935, 0.779612244, -3.236514337, -9.849139068, -1.019214993
1034808192403669, 0.126763999, -0.007171434, 0.744611706, -2.943480208, -9.774580333, -0.249899893
1034808194403669, 0.134192441, 0.023907698, 0.753726526, -3.152554596, -10.023508038, -0.603262318
1034808196403669, 0.143467903, 0.052842480, 0.752688445, -3.297523441, -9.869207829, -0.816048929
1034808198403669, 0.138213990, 0.058202031, 0.783830904, -3.038467993, -9.452797959, -0.930362049
1034808200403669, 0.161678618, 0.052888640, 0.774816376, -2.911668565, -9.548521670, -0.622794869
1034808202403669, 0.175051948, 0.078868206, 0.763167265, -2.316807198, -9.989512848, -0.680956860
1034808204403669, 0.155915406, 0.069374579, 0.785511362, -3.204889877, -9.764128840, -1.044108273
1034808206403669, 0.167212602, 0.079478586, 0.781974894, -2.735289723, -9.504275506, -0.330586774
1034808208403669, 0.196041241, 0.128849827, 0.819443178, -2.535057296, -9.343124138, -0.525582549
1034808210403669, 0.186969609, 0.150532046, 0.796112553, -2.409430419, -9.687936241, -0.372876127
1034808212403669, 0.161917279, 0.149274162, 0.771392972, -2.270739553, -9.508373425, -0.673730727
1034808214403669, 0.198024686, 0.137755993, 0.808810839, -2.380306980, -9.580758128, -0.822050628
1034808216403669, 0.221052833, 0.167724876, 0.754653125, -2.593233997, -9.633437809, -0.456106159
1034808218403669, 0.185206170, 0.190507882, 0.741351151, -2.517522573, -9.151865907, -0.773389022
1034808220403669, 0.183268958, 0.251389450, 0.745970203, -2.404243890, -9.052461535, -0.896075680
1034808222403669, 0.158406131, 0.218376351, 0.750259360, -2.331451098, -9.003464927, -0.939668044
1034808224403669, 0.190471560, 0.255766886, 0.693771401, -2.629688251, -8.916565135, -0.424349214
1034808226403669, 0.172520857, 0.272791972, 0.712117132, -2.650309432, -9.028323538, -0.623393895
1034808228403669, 0.150514432, 0.299318175, 0.631766901, -1.976370357, -8.765394289, -0.721015594
1034808230403669, 0.191417163, 0.320391075, 0.664454806, -2.430689017, -8.856294542, -0.575857491
1034808232403669, 0.185984549, 0.356298985, 0.673585382, -2.028235546, -8.744697117, -0.485043932
1034808234403669, 0.192216668, 0.384818382, 0.638436117, -3.261077906, -8.907154874, -0.351675218
1034808236403669, 0.182010903, 0.369371029, 0.649035038, -2.754549236, -9.290822817, -0.143289940
1034808238403669, 0.200630029, 0.415248094, 0.647088708, -2.912021618, -9.030224772, -0.130318769
1034808240403669, 0.204269161, 0.429334480, 0.650998218, -2.867631818, -8.983188724, -0.188315713
1034808242403669, 0.221882413, 0.466622911, 0.643872532, -3.345849531, -8.671033779, 0.211748735
1034808244403669, 0.218344051, 0.435671734, 0.621331334, -3.468835257, -8.927301557, -0.198297613
1034808246403669, 0.205950971, 0.513474589, 0.649367499, -3.013794910, -9.072723266, -0.422700100
1034808248403669, 0.261248477, 0.516772373, 0.643649809, -3.312199837, -8.997257494, -0.029828483
1034808250403669, 0.295984275, 0.526060066, 0.632703260, -3.345881492, -9.100495258, 0.057524606
1034808252403669, 0.246813775, 0.529011326, 0.643128199, -3.051282393, -8.625139797, 0.021727184
1034808254403669, 0.319217120, 0.527082860, 0.617141298, -3.164389000, -8.380928358, 0.096901790
1034808256403669, 0.303212807, 0.527262707, 0.627606112, -2.832746930, -8.283433318, -0.422185216
1034808258403669, 0.308390516, 0.533892088, 0.641336048, -3.098052105, -8.581523343, -0.553782319
1034808260403669, 0.337327542, 0.559644235, 0.633228834, -3.380142279, -8.429170729, -0.588899278
1034808262403669, 0.323007995, 0.528648459, 0.595537660, -3.188295083, -8.587572091, -0.581299585
1034808264403669, 0.285158807, 0.594812153, 0.613144705, -2.959872447, -8.407459199, -0.708941831
1034808266403669, 0.300849788, 0.607066529, 0.615968537, -2.780744816, -8.367687940, -1.105699016
1034808268403669, 0.273157293, 0.567977715, 0.563883526, -2.850056895, -7.974949644, -1.570280330
1034808270403669, 0.228763354, 0.561699164, 0.582331579, -2.445784212, -8.441274805, -1.163549447
1034808272403669, 0.230697359, 0.599370133, 0.544846590, -2.792587871, -7.526049652, -1.191437382
1034808274403669, 0.215912045, 0.607553830, 0.565913378, -2.980311613, -8.050682041, -1.252711599
1034808276403668, 0.163101528, 0.663843641, 0.559095957, -2.625259691, -7.903772699, -1.265547758
1034808278403668, 0.103204718, 0.685835970, 0.516431773, -2.878641493, -7.790096797, -1.816711779
1034808280403668, 0.086441610, 0.624787828, 0.553167432, -3.045472760, -7.412768467, -1.330800741
1034808282403668, 0.083983545, 0.684873063, 0.501657707, -2.817245346, -8.002725368, -1.517187733
1034808284403668, 0.076004982, 0.679283162, 0.516879322, -2.808198738, -7.397521489, -1.190728265
1034808286403668, 0.061245957, 0.684402502, 0.470225153, -3.287152842, -7.768060319, -1.549525347
1034808288403668, 0.023237507, 0.718809905, 0.466349050, -3.032022702, -7.760689591, -1.365113870
1034808290403668, 0.018810412, 0.733715823, 0.473491324, -3.203627727, -7.664559917, -0.788934271
1034808292403668, 0.032080477, 0.736399113, 0.478613422, -2.982248598, -7.925201468, -1.144022122
1034808294403668, 0.032632452, 0.796641554, 0.444142207, -3.264831525, -8.139594276, -0.713016804
1034808296403668, 0.023354231, 0.788816679, 0.463885191, -3.563430870, -8.282611285, -0.414595782
1034808298403668, 0.034995976, 0.797060291, 0.472860568, -3.708581855, -7.978868233, -0.417810362
1034808300403668, 0.042694868, 0.841260851, 0.450902793, -3.531042563, -8.217742678, -0.525418813
1034808302403668, 0.052090948, 0.857410874, 0.459281831, -4.206157192, -8.194100027, -0.324279512
1034808304403668, 0.081120556, 0.844739030, 0.432448481, -3.516529840, -8.155389158, -0.479201368
1034808306403668, 0.087491849, 0.873141912, 0.461134026, -4.406089130, -8.409169230, -0.292604948
1034808308403668, 0.085108366, 0.872516259, 0.480034176, -4.219747302, -8.763286500, -0.385040036
1034808310403668, 0.066775518, 0.844581626, 0.499441539, -4.213892231, -8.274727157, -0.296825948
1034808312403668, 0.129660661, 0.861647620, 0.490009860, -4.572069670, -8.221245168, -0.321910937
